code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.010132352949281876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021429344168596147;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.025272650459703068;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05165170727593692;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05456330295101792;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021021720774084807;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
28bdda451fe8403d9b6e27a85c0b837b;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for natural gas, high pressure;0.005014892497916215;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
28d68365d7414fbdb83144ade5529639;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
29073894d97a4fddaac792b4ed4c000e;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.009282031091813622;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
29371734c40d4c3290ca4729b4523b29;heat and power co-generation, natural gas, mini-plant 2KW electrical;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
29572a17244959a18a4790f94e3320bb;acetylene production;RER;acetylene;;market for natural gas, high pressure;0.00168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
297d6811f26577e3417b5ad742b9600f;containerboard production, linerboard, kraftliner;CA-QC;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
298eb4abc8244acfa345ebfa9ae9055b;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
29c5f337da34443fade76448c912673b;heat production, natural gas, at industrial furnace low-NOx >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02872744500000001;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
29d1c4a73720a7cdb66cb4d65900e445;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a230e08799b45dd9a0ec5db5813c419;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.09657155546887307;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a72cd14bedb4b4fbf34003d317d4541;transport, passenger car, compressed gas, Small, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.451444627130953e-05;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0003769016026688815;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;1.0652248121980026e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027789835541753763;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011310181094219966;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013597281426292149;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024688151529765476;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00022181740206946642;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00028416438372458477;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011529492084966614;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005774665097090054;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001353462114322168;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a7dbcafe51a477e819ecb4e2d7fbb3e;heat and power co-generation, natural gas, 200kW electrical, lean burn;World;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0026524097823730263;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a91d698367c4bad857c162ff9dd43c4;hydrogen production, gaseous, 100 bar, from methane pyrolysis;JPN;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for natural gas, high pressure;7.110702924535568e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2acad25de0bc4b67a056eef9eae7ddda;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2acfdc00ee2f08d8a71d491b5b552fdd;petroleum and gas production, offshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958952174957944;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.024822786637275614;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.019376552303408085;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.0009305123987512358;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02156599324164629;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.004762034040668089;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.01182298106648629;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.23169758728905773;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.010071428315895728;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2af80c78879d4e4a82e3f5b5869aa229;heat production, natural gas, at industrial furnace low-NOx >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02872744500000001;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2afa57af008c41de8107062d58b94f8f;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0009902219087297441;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2afa57af008c41de8107062d58b94f8f;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0010172279607860099;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005308777657991585;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010378958567309393;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.004950882534980917;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.052908829018410514;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0017298264278848986;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02153335656780856;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005411263876588849;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011929837433688958;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.025887747231105034;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.047003559488734484;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031017577327591282;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0058456203425075876;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0031614069199275736;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04223162451525891;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.021950900877987678;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012579417081953318;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0064421122141920355;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.01063560805974657;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005964918716844479;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2b00f12645df42de9182ac50c6d8c5f2;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0028631609840853497;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2bb38fdbcac54c4b88da04c4d55d9737;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.03509030786207261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2bbfb2ecb5014b8c890461c6b7c51adf;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2c33fb085f874451989767a69239e13c;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2c3c53a615a14d08a89017cfda912338;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2c81099fa6d54f78a7dc15af3b544e9f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2c9d2df86f8940a697913577ba25aa73;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00014366120136417434;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009932438232247225;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.8071729002194988e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007323418713219692;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00029805571087624673;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000358327364322136;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006506036015802839;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
2cf1f1a45d2d4d55b0329056c8b9e9b5;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0005845524745162956;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2070;natural gas
