code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2e9040c7861b494a850f265c5e629e52;electricity production, hard coal, subcritical;LAM;electricity, high voltage;;market for hard coal power plant;2.9122392758673957e-11;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2ea2e7aa3dc144aca78a00e4961d7f6d;pig iron production;MEA;pig iron;;market for hard coal;0.09786318113889321;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for hard coal;1.61;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0010395774593806263;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0016931915386494173;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0004420914487378617;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.00024173429128490534;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.008161977380408846;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0006292158758540204;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0007931606286551967;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.0010187177479514889;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hard coal;0.002246668791115254;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f3704d6f7e1408c9df6736c36bf9c60;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f3704d6f7e1408c9df6736c36bf9c60;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for hard coal power plant;4.6631005714285715e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f3b1e0fdd042b356aae165d830be0bb;electricity production, hard coal;AT;electricity, high voltage;;market for hard coal;0.41583558738227927;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f3b1e0fdd042b356aae165d830be0bb;electricity production, hard coal;AT;electricity, high voltage;;market for hard coal ash;-0.0022774144142665848;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f3b1e0fdd042b356aae165d830be0bb;electricity production, hard coal;AT;electricity, high voltage;;market for hard coal power plant;1.1986391654034682e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f421a1a0a65265c615e3a4efd42493e;heat and power co-generation, hard coal;TR;electricity, high voltage;;market for hard coal;0.572918461347009;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f421a1a0a65265c615e3a4efd42493e;heat and power co-generation, hard coal;TR;electricity, high voltage;;market for hard coal ash;-0.09784086965469466;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2f421a1a0a65265c615e3a4efd42493e;heat and power co-generation, hard coal;TR;electricity, high voltage;;market for hard coal power plant;1.4388363184513924e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2fd2a2e94fcfbe609db485c626b7f682;electricity production, hard coal;JP;electricity, high voltage;;market for hard coal;0.40594912960754653;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2fd2a2e94fcfbe609db485c626b7f682;electricity production, hard coal;JP;electricity, high voltage;;market for hard coal ash;-0.0031497739694850545;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2fd2a2e94fcfbe609db485c626b7f682;electricity production, hard coal;JP;electricity, high voltage;;market for hard coal power plant;1.2716478758790659e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2ffdf1248666e0f84e8f275e51d47894;electricity production, hard coal;CN-LN;electricity, high voltage;;market for hard coal;0.3702443173525416;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2ffdf1248666e0f84e8f275e51d47894;electricity production, hard coal;CN-LN;electricity, high voltage;;market for hard coal ash;-0.0632289382145436;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
2ffdf1248666e0f84e8f275e51d47894;electricity production, hard coal;CN-LN;electricity, high voltage;;market for hard coal power plant;9.079219688164764e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for hard coal;4.856174393025349;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for hard coal ash;-1.388866925196577;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
30c9a36a307e4096914598e2c1fccffd;pig iron production;SSA;pig iron;;market for hard coal;0.09786318113889321;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.00851935177814019;kilogram;hard coal;;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.059083646868347946;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.00834840615205746;kilogram;hard coal;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.013875728273407445;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.006499962413681368;kilogram;hard coal;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.018411482076461524;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3101dfb107cb414fbec032dbc9c4ed77;pig iron production;World;pig iron;;market for hard coal;0.00362294558805597;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3113e368bbe4d279f62672766bffc432;electricity production, hard coal;CN-JL;electricity, high voltage;;market for hard coal;0.3702443173525416;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3113e368bbe4d279f62672766bffc432;electricity production, hard coal;CN-JL;electricity, high voltage;;market for hard coal ash;-0.06322893821454363;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3113e368bbe4d279f62672766bffc432;electricity production, hard coal;CN-JL;electricity, high voltage;;market for hard coal power plant;7.82691352427999e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for hard coal;3.8917382919818984;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for hard coal ash;-1.1130379920082214;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
32d48254dec076eaf04825cee913b99f;hard coal, import from AU;RLA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3389a2e21ab65ef0cb94ae834fbd0190;electricity production, hard coal;TW;electricity, high voltage;;market for hard coal;0.3469295737881543;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3389a2e21ab65ef0cb94ae834fbd0190;electricity production, hard coal;TW;electricity, high voltage;;market for hard coal ash;-0.05924733360583092;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3389a2e21ab65ef0cb94ae834fbd0190;electricity production, hard coal;TW;electricity, high voltage;;market for hard coal power plant;1.1851813614951302e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3400423f0dfa8a9870788cb2f056c4b8;electricity production, hard coal;PE;electricity, high voltage;;market for hard coal;0.369415375826324;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3400423f0dfa8a9870788cb2f056c4b8;electricity production, hard coal;PE;electricity, high voltage;;market for hard coal ash;-0.0816098234200923;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3400423f0dfa8a9870788cb2f056c4b8;electricity production, hard coal;PE;electricity, high voltage;;market for hard coal power plant;1.3326856686445995e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3488c84924af4052816805df06e400b6;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal;0.38961038960928657;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3488c84924af4052816805df06e400b6;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal ash;-0.021094057457634083;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3488c84924af4052816805df06e400b6;electricity production, hard coal, subcritical;MEA;electricity, high voltage;;market for hard coal power plant;2.9122392758673957e-11;unit;hard coal power plant;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.003959179033779502;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.006448435736561295;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.0016836832879187056;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.0009206330217769055;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.03108448478476068;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.002396337358917605;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.0030207127935055213;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.0038797358605982208;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hard coal;0.008556326316395718;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
35788c89ecb0bac07883b48ff3dac7c1;electricity production, hard coal;CA-NB;electricity, high voltage;;market for hard coal;0.37456679156267586;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
35788c89ecb0bac07883b48ff3dac7c1;electricity production, hard coal;CA-NB;electricity, high voltage;;market for hard coal ash;-0.06396711417554367;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
35788c89ecb0bac07883b48ff3dac7c1;electricity production, hard coal;CA-NB;electricity, high voltage;;market for hard coal power plant;9.216889594515302e-12;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
364aebfb0ec64e15a8cb0aab890a4086;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;USA;hydrogen, gaseous, 30 bar;;market for hard coal;6.771;kilogram;hard coal;;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
36a7d401f4774175b578ed4b73445321;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for hard coal;0.006499208268255636;kilogram;hard coal;;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal;0.023480497528249204;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.004009911450029772;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.89692860298496e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal;0.03640733457098429;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.006217508278332476;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.38752202766975e-13;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.519262287615146e-06;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;2.474468859599691e-06;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;6.460825594898376e-07;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;3.5327602484892387e-07;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.053643033407496e-05;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;2.219592998996334e-06;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.4887774280033332e-06;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;3.2833331814802194e-06;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for hard coal;4.085844245562549e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal;0.4399100592879161;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal ash;-0.09463556352230118;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal power plant;1.4797523766758124e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
38bf19c9c5f3abbf3cfbf26ffb77fe49;market for hard coal;CN;hard coal;;market for hard coal;0.00215220425;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for hard coal;0.00702;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3a3f2b99e67041fcbedc0bd4d06de456;electricity production, at co-firing wood and coal power plant, 50-50;RER;electricity, high voltage;;market for hard coal;0.14204545454545456;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3b488153c3e14f61a91d9cd65dafe3a0;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, at coal gasification plant;NEU;hydrogen, gaseous, 30 bar;;market for hard coal;8.9;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3c81d7a6f2ef7938163dbd6ee07b2dc3;containerboard production, fluting medium, recycled;RER;containerboard, fluting medium;;market for hard coal;0.0168040128986027;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3d1f7a40245e9c2f903bf73d557ccb31;heavy mineral sand quarry operation and titania slag production;ZA;rutile, 95% titanium dioxide;;market for hard coal;0.15414608286746792;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3dd23b78d0f180d24081d7be6fb44499;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;yttrium oxide;;market for hard coal;3.633182470378626;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3dd23b78d0f180d24081d7be6fb44499;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;yttrium oxide;;market for hard coal ash;-0.9556849540128225;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3e0f4113ec954e52ae4082c5846e89fb;hydrogen production, gaseous, 30 bar, from hard coal gasification and reforming, with CCS, at coal gasification plant;NEU;hydrogen, gaseous, 30 bar;;market for hard coal;6.771;kilogram;hard coal;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0006358323844091504;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.001035599611713667;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0002703945313948664;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.00014785092677241425;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.004409642546312484;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0009289305213947353;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0003848446568769549;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0004851174957542494;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0006230740469361759;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hard coal;0.0013741205732601487;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3f8aba73580443dc868d752ec41ef566;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for hard coal;0.3896103896103897;kilogram;hard coal;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3f8aba73580443dc868d752ec41ef566;electricity production, at hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for hard coal power plant;4.7926311428571425e-12;unit;hard coal pulverised power plant 500MW;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3fbe3e44471247a2bc07d319eff37456;electricity production, hard coal, subcritical;CHA;electricity, high voltage;;market for hard coal;0.38961038960928657;kilogram;hard coal;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
3fbe3e44471247a2bc07d319eff37456;electricity production, hard coal, subcritical;CHA;electricity, high voltage;;market for hard coal ash;-0.021094057457634083;kilogram;hard coal ash;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;coal(black)
