code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6c730a07f4e499fb18a69f8fabd7d62a;primary lead production from concentrate;GLO;sulfuric acid;;market for lead concentrate;0.1408422388587519;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
6c730a07f4e499fb18a69f8fabd7d62a;primary lead production from concentrate;GLO;sulfuric acid;;market for lead smelter slag;-0.032170820827139915;kilogram;lead smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
6fb63d4141704e489d1511cbace70f76;electricity production, at lignite-fired IGCC power plant;JPN;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for lead;0.00010284028616965004;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for lead concentrate;0.005374548191963785;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
70efe18e1c2e489ca66402fe25fc36de;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
716947b6396f49c0a357f9399866adf0;electricity production, at hard coal-fired IGCC power plant;NEU;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
71e371ed63c6010084214ff385aa84bb;maintenance, bus;RoW;maintenance, bus;;market for lead;17.9;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7289eaec1cc340cba6ee9f3d48ecdf83;electricity production, at hard coal-fired IGCC power plant;OAS;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for lead;1.1760990173656787e-06;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for lead concentrate;6.146424794001137e-05;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
745b75ac6f50fb908ce0e66270d25ce0;tractor production, 4-wheel, agricultural;CH;tractor, 4-wheel, agricultural;;market for lead;0.04;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
74e3dc4bf91d7bb39582cf906e8f968d;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for lead;0.13;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
75832e1d50d14f158712345d19be3eb3;photovoltaic panel, perovskite-Si-tandem, at plant;DE;photovoltaic panel, perovskite-Si-tandem, at plant;;market for lead;0.0016187;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
75832e1d50d14f158712345d19be3eb3;photovoltaic panel, perovskite-Si-tandem, at plant;DE;photovoltaic panel, perovskite-Si-tandem, at plant;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
76f5a64ede0318f6128f4ae1089a574a;treatment of used purse seiner, steel;RoW;used purse seiner, steel;;market for lead in car shredder residue;-0.0002504528175213035;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
76f5a64ede0318f6128f4ae1089a574a;treatment of used purse seiner, steel;RoW;used purse seiner, steel;;market for lead in car shredder residue;-0.01657795932371347;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
77a3ad60aeb2801b01a1f431765daf2d;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for lead;0.5;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for lead;3.941356434027363e-06;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for lead concentrate;0.00020597968836300333;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
796115b3838e11b218d7bc64d7d2afa6;maintenance, motor scooter;RoW;maintenance, motor scooter;;market for lead;1.3;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
799e3d3083ef95830b1309a386dae4a9;harvester production;RoW;harvester;;market for lead;0.018;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7a0a86de78837f2c15119f19510a76a2;treatment of used purse seiner, steel;RLA;used purse seiner, steel;;market for lead in car shredder residue;-0.01682841214123477;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7bfeea211974523053068b4bc6a876fd;light commercial vehicle production;RoW;light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7d1e91c63d117037c075b46b947eb11f;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for lead;0.5;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7eaad144c08e24de0e2c1a0822bde079;microwave oven production;GLO;microwave oven;;market for lead;0.0012;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7f2f678d60732dcf84e503054e2ed2e7;nuclear spent fuel reprocessing facility construction;RER;nuclear spent fuel reprocessing facility;;market for lead;40000.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
7fb586e1d4ce4333bc695f1c7a6f0cc4;electricity production, at co-firing wood and coal power plant, 80-20;RER;electricity, high voltage;;market for lead;3.6899999999999997e-10;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8311780013b1bafd8a33cf5072e04705;primary lead production from concentrate;GLO;lead;;market for lead concentrate;1.6632797731890703;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8311780013b1bafd8a33cf5072e04705;primary lead production from concentrate;GLO;lead;;market for lead smelter slag;-0.3799220745300334;kilogram;lead smelter slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
83bc0c8a312755c1b24d8644ec6088cb;metallization paste production, front side;RoW;metallization paste, front side;;market for lead;0.0505;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8473dc326a4840458de88ba7866d3e03;electricity production, at hard coal-fired IGCC power plant;CHA;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
86638ae647db2058c3c4f374a210c4d8;chipper production, mobile, diesel;GLO;chipper, mobile, diesel;;market for lead;295.3;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
86a3dc949a2a42a086eedc9570b1f0a6;electricity production, at lignite-fired IGCC power plant;MEA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
86cbd0c244e749d7a35fe8bebb3c890e;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
877e36b207ff46f3bc3a3663e1ace0b0;battery 50kW;CH;battery 50kW;;market for lead;29400.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
88c77cd46746a1b8f5d242d544df9055;ceramic tile production;RoW;ceramic tile;;market for lead;0.00665;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8984cbd1bb514273aae00fa2b8b57391;lead acid battery, for lorry;RER;lead acid battery, for lorry;;market for lead;0.6675;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8b0cb74dece71b043bc82ad3590f5036;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for lead;0.25578;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8b8186279d63935c1f7f9caa1dcd2798;distribution network construction, electricity, low voltage;RoW;distribution network, electricity, low voltage;;market for lead;2100.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8d0a2eec794a41099b08ca3217bb7bfe;electricity production, at lignite-fired IGCC power plant;OAS;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8db9446c3a4c4320a5932058fa437377;battery 50kW;RER;battery 50kW;;market for lead;29400.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for lead;0.007252657514902412;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for lead concentrate;0.37903198041814595;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8f00a6fc7f375a9fce6d8b033be2cb6d;tram production;RoW;tram;;market for lead;64.1;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
8fa156694364e777f2644328b0667057;maintenance, light commercial vehicle;RER;maintenance, light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9110da84d4596597e5f256b699fd014f;maintenance, passenger car;RoW;passenger car maintenance;;market for lead;25.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9160db30dd754e36945bfffe9854eee0;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
91ae4df7727744d89ff1c308ac23b0d5;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9232586383f35303b51e075bc52dce5e;metallization paste production, front side;RER;metallization paste, front side;;market for lead;0.0505;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
92b30321927c8b11b0649291f7963a77;frit production, for cathode ray tube display;GLO;frit, for cathode ray tube display;;market for lead;0.4125;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
95e9de92e5b94de0902d2120368c9713;electric installation, 560 kWp photovoltaic plant, at plant;CH;electric installation, 560 kWp photovoltaic plant, at plant;;market for lead;60.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9aca657f91134f159099cbce051d6e8f;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9c6911253a187b5b0e07aea0e0a08463;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for lead;7580.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead;0.014434889434889435;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead in car shredder residue;-0.00021483065064219946;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for lead in car shredder residue;-0.014220058784247236;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9d132dd18fc84cc083a46dc4a41ee532;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9ec6180d3cae4785a15c97bbcd605b26;electricity production, at lignite-fired IGCC power plant;CHA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
9fedc4e746b4f68f9087307457b91065;locomotive production;RoW;locomotive;;market for lead;263.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a2fbcf630d024befbc5d252919b94f59;electricity production, at lignite-fired IGCC power plant;LAM;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for lead;0.00010393433176719953;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for lead concentrate;0.005431724236559145;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a3876fe73b2c444a8224d9b73f5fcdc0;photovoltaic laminate production, single-Si wafer;APAC;photovoltaic laminate, single-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for lead;81.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a4451955d215ca5f9c0330bd42eff2c2;maintenance, lorry 16 metric ton;CH;maintenance, lorry 16 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
a5a20f34accc4bcbb6613f87017430b0;electricity production, at hard coal-fired IGCC power plant;EUR;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
aadb2617bab02d4118bc3d813d2e6f4f;printed wiring board production, for surface mounting, Pb containing surface;GLO;printed wiring board, for surface mounting, Pb containing surface;;market for lead;0.0044526;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ad4bbc667a0c42b6b6ac8b456819dbfc;photovoltaic panel production, multi-Si wafer;CN;photovoltaic panel, multi-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ad5ec31382bd8fe3f8ce3a0b482b701f;metallization paste production, back side;RER;metallization paste, back side;;market for lead;0.0808;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
adc3f1caef9ca67c554c9fd61ae75185;maintenance, lorry 40 metric ton;RoW;maintenance, lorry 40 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
af7f1628b31d3b9949bfe72b1f7fd64f;light emitting diode production;GLO;light emitting diode;;market for lead;0.016328;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
afe34cbad7e3443caab9c081af09344c;construction, hard coal IGCC power plant 450MW;RER;construction, hard coal IGCC power plant 450MW;;market for lead;1720.0;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
b177a4be0fb83cd0e6d1129c7bd65dc0;purse seiner construction, steel;RoW;purse seiner, steel;;market for lead;0.016306685741153872;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
b20b436c03ba8e346c322f493a04b95b;frit production, for ceramic tile;GLO;frit, for ceramic tile;;market for lead;0.0852;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
b2cdd6f047854034b4f5b970d08aff55;electricity production, at lignite-fired IGCC power plant;USA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
bc912340fd00d1ed89f7033bd3c91d37;nuclear spent fuel reprocessing facility construction;RoW;nuclear spent fuel reprocessing facility;;market for lead;40000.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
bd9158bb6b9ee732259680127be479ef;glass production, for liquid crystal display;GLO;glass, for liquid crystal display;;market for lead in car shredder residue;-4.5130409065193885e-06;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
bd9158bb6b9ee732259680127be479ef;glass production, for liquid crystal display;GLO;glass, for liquid crystal display;;market for lead in car shredder residue;-0.0002987269590934806;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for lead;0.12;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c0e71315da729aa6929274169a68aade;maintenance, lorry 28 metric ton;CH;maintenance, lorry 28 metric ton;;market for lead;210.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c167aef26cbc497ab809fe22dc6a1d28;electricity production, at hard coal-fired IGCC power plant;World;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c1b0eb1edd64c936ac22a8ba75cc0c25;lorry production, 28 metric ton;RER;lorry, 28 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c1c7d92a67724a149eaa0bb6bfe167b8;electricity production, at lignite-fired IGCC power plant;SSA;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for lead;0.0002844518553628619;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for lead concentrate;0.01486577159479345;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c3439558f54fd00832a7e6663d02993b;control cabinet production, heat and power co-generation unit, 160kW electrical;RER;control cabinet, heat and power co-generation unit, 160kW electrical;;market for lead;0.76;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c3619dead50f921c09eca97146704f87;maintenance, passenger car;RER;passenger car maintenance;;market for lead;25.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c4923a6e86b52e0480cdb4eb391d709f;train production, passenger, regional;RoW;train, passenger, regional;;market for lead;1450.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c5107789d1de45ef8fbe5bd8f4facff2;photovoltaic laminate production, multi-Si wafer;CN;photovoltaic laminate, multi-Si wafer;;market for lead;0.000725;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c53b53b011924d65866ce31a895c921c;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c5b310e0e815c0f6324fa9599d3b697c;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for lead;0.016328;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c5c4fb1410cae3277ced20101dcfeda0;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for lead;0.76;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c72cfd44bc3b427eb68014560d270f11;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for lead in car shredder residue;-4.789102976744753e-05;kilogram;lead in car shredder residue;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c8dfa882022050b1beb105fc765660e6;treatment of used purse seiner, wood;RoW;used purse seiner, wood;;market for lead in car shredder residue;-0.0031700004468425036;kilogram;lead in car shredder residue;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
c9fc5b749e0545cd91a730c7917f2d99;electricity production, at lignite-fired IGCC power plant;REF;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cb6ca59a6bf12ed0f2930b6c85d6c218;skidder production;GLO;skidder;;market for lead;83.9;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cc457bb46df042e1b97ab3c1a2c92b6e;electricity production, at lignite-fired IGCC power plant;CAZ;electricity, high voltage;;market for lead;1.936e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cc5b75cb08d8fc0b68cd5d20ce7f39ac;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for lead;13.0;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ccacd35ee69d47e08afd9a63094e25a6;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cd5a2035e58845558262e1daeca8e8b4;electricity production, at hard coal-fired IGCC power plant;IND;electricity, high voltage;;market for lead;1.8449999999999997e-09;kilogram;lead;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ce2d2aeb3e07aa4006b130d2895fc332;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;RoW;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for lead;0.12;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ce8a151d88ba8e7868f001d22a911780;precious metal refinery construction;SE;precious metal refinery;;market for lead;2704.1;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for lead;1.7231218161404135e-05;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for lead concentrate;0.000900522702376911;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cfbe9145424cd4dfa22c1583095afbce;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for lead;0.08871542637311279;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for lead concentrate;4.636367246453882;kilogram;lead concentrate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for lead;73.62;kilogram;lead;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;lead
