code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2f77ce5b5e81435192b12fb4a4e2377c;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7b20aa947f4a8dbac0f83231cf7e65;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.005603077868257287;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10223282414333858;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.033748807331640575;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09763011670513937;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.00857732129592086;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.0690275343926548;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09987214772054152;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.024256505617610176;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.18697820773472948;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.019973047006045942;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.31333590339216527;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f7d8e6004fc4308b29e68280e850ebb;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.038764506791956116;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2f88b105f96e4a7e88da83b61b45439c;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2fc2f5da683f6f35b3df87b645edf93b;electricity production, natural gas, combined cycle power plant;IN-AS;electricity, high voltage;;market for natural gas, high pressure;0.34035869926869144;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2fe2cc0eee6c1e21783e5f06ffea7023;petroleum and gas production, onshore;ID;natural gas, high pressure;;market for natural gas, vented;0.010956112614800935;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
2ff23f5bfd2d46748b153c49a44ed251;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.1431913700779986;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
30358d73c676401b9b3828dd67e91b08;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
30af3fdac8f047d7bfaf3b4ce5ff1cc2;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
30ba06f81e2c43c0903fac2fd39dbb29;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
30e9ae97a17a4aa9b720a1d1fdf79071;syngas production, from natural gas;JPN;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
313883ca9a2b4f20a7e2e6db4bdff209;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.00039018233970821304;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
313883ca9a2b4f20a7e2e6db4bdff209;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.00124210294993618;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
313883ca9a2b4f20a7e2e6db4bdff209;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.0005278937537228764;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
318851fd2f5206e48a8eb7fde664e104;petroleum and gas production, offshore;AE;natural gas, high pressure;;market for natural gas, vented;0.007870755251871774;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
319f712a811b4ce8a1af8e325a424482;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
31a3c4ae83a9472b9467376089be41cf;transport, passenger car, compressed gas, Large, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32059a34994f4788864234f3b0c029db;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
322ad0894c510360735785576531cd63;petroleum and gas production, offshore;ID;petroleum;;market for natural gas, vented;0.0174666792782305;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3239a95eecda4b76ab1cbcd4e3ba3cb2;heat production, natural gas, at industrial furnace low-NOx >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02872744500000001;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
324bda7f9c5e486a946020eaa2f4f84d;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
325eb206059346aa9a5cd22305813d89;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3276c3ebfa89522bcfe55e143789f07e;petroleum and gas production, onshore;IQ;natural gas, high pressure;;market for natural gas, vented;0.010970173485481028;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
327c737d0ef54784903fff7f408615dc;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
328e68bab1c544ed8e3b8d5f067379de;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32abc465f2fd4876990d218f054d55a4;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32b6b232b4ca4991bab1aae729c17887;petroleum and gas production, offshore;KW;natural gas, high pressure;;market for natural gas, vented;0.0063838995488394844;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003932524707801449;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004683572310279;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008158858732852431;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009808711052792123;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017809364768664037;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016001307431743829;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000831706374983295;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32cbe35efa9f499384e1fb7f798abe24;heat and power co-generation, natural gas, 160kW electrical, lambda=1;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021176871558677922;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
32fd8c06b4b14b49b6f68e8561a5a6b6;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
33098578020f423685f57b5632b2eace;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
330f3cfa9fc54eb58ae771710921da46;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
332a1882dafa445bbf5f9096c790b38f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021407880468863796;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
332af0ac295147e5919be52f445c25f1;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
333be605ee9449d9ad610378e261745a;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
336a6733b99148b3bb2fc2d0ba6fdf0b;transport, passenger car, compressed gas, Van, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
336f02181a1a437fb367a39168aee4bd;transport, passenger car, compressed gas, Small, 2050, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, unprocessed, at extraction;1.807735493827666;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.2065182847215168;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0057628403996794085;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
33c4e04d30b646c4b7680a30f4b3ca8a;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
33d52aeedfe24ea0bc2064670bdd9672;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.0048772;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;7.219811548593471e-05;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.0199416314679667e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.3522821630698879e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.9940431896115303e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.9864807770848542e-05;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.000137864020523142;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.896406232574255e-06;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00020398832629359333;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.4898023830430971e-05;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.51181521481362e-06;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00010165036259686363;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.3234053160192162e-06;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.1684682673264356e-05;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;3.990389842907613e-07;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.1370666175273696e-05;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;2.2920036662201496e-06;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;4.973647955697724e-05;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;9.030494444907389e-05;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.959209532172389e-06;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.1230817964478728e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;5.0424080656843296e-05;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;6.073809715483395e-06;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;1.2606020164210824e-05;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.00025028680035124026;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
3401d1215e5b490fb7778d22b3dd563c;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;8.113692978419329e-05;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2090;natural gas
