code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
119acd4f4d06f46f8b6f1dec31567a8d;electricity production, natural gas, conventional power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.3952569169960472;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11c052021da14efc8fbf0a5eafa7c315;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;LAM;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11de776f9cfa48d78bd84030ef739a25;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.000541875;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11de776f9cfa48d78bd84030ef739a25;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.001725;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11de776f9cfa48d78bd84030ef739a25;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0007331249999999999;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11ef52612496494396952b4932d07100;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
11f54ea9396997154f5f2d59d0ba2556;electricity production, natural gas, combined cycle power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.19379844961240306;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1209935b614e44b3a13f6a342d3747a0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
12214e3188ed4cdea2e7b92d76340bb9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1242afa7b1774f9d888aa38be9e59118;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1269044097814524bf5b47483cbdedfd;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, regional delivery;CAZ;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.03681178362576255;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
12a41d1b189a43ccb34b011b3afb9e6e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
12a4ebec8caa4cc5b6ac4e57a5c9fd4c;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;LAM;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
12b6163029854551bf527cdaeb43dab8;transport, freight, lorry, compressed gas, 26t gross weight, 2010, EURO-V, long haul;NEU;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
12f331f4cc424e00af3efb0c9decafe7;transport, passenger car, compressed gas, Van, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05837460462154203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.1018748438897502e-05;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
131845c0c89348dbb9aecb3bb328d924;transport, passenger car, compressed gas, Small, 2005, EURO-3;JPN;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.005843906469292474;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.004561726328841314;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.00021906595364492188;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.0050771756315352475;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.001121102233359306;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002783426234547242;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.054547422457585544;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.0023710667923920953;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002796312467114591;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.005715044143618991;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.007751068889260029;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.118757327278529;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.006037199957802699;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.002325964978406376;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
132496df757fdba7ce11f9a158a7947c;petroleum and gas production, offshore;CA;natural gas, high pressure;;market for natural gas, vented;0.010975847115612882;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1391bffd29504470bac0c37e86b172f8;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0005008064886994631;cubic meter;natural gas, high pressure;;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1391bffd29504470bac0c37e86b172f8;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0002498267211470844;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1391bffd29504470bac0c37e86b172f8;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;6.691531856164304e-06;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1391bffd29504470bac0c37e86b172f8;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0017430218160031197;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1391bffd29504470bac0c37e86b172f8;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0004996534422941688;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13aa05f75e2b4fc29bb34b937b891467;heat and power co-generation, natural gas, mini-plant 2KW electrical;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.011782415706548208;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.009197299140282394;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.00044167820730169695;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01023654198099227;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.0022603531785439783;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.005611911339833325;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.10997787361812254;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.004780517067265426;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.005637892410851073;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01152260499637074;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.01562761421717475;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.23943713088954247;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.012172131771814412;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for natural gas, low pressure;0.004689583318703312;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13b4c146b09546c997860e8758596d96;transport, passenger car, compressed gas, Small, 2000, EURO-2;OAS;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13c180b1ae07b7a62c51045a15b9efa2;electricity production, natural gas, combined cycle power plant;LV;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13c7a270d3a5409da9b032726ddedbc5;transport, passenger car, compressed gas, Medium, 2005, EURO-3;OAS;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13c9323b0dbee1533f939fdd375e2f0c;electricity production, natural gas, combined cycle power plant;NO;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666666;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13e1a947a7d28f51c1b68f1ce1630027;electricity production, natural gas, conventional power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.242258401696523;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13e49a5db063c58aab0304e4dbedf2a4;natural gas, high pressure, import from FI;SE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13e56a6f7aafd91f8a4afc12e6039625;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for natural gas, high pressure;0.00255475794189498;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
13f611c50c234e38a04851ea58981691;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;REF;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1416d666948641cba0525c9491b76b3e;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1425f7c986924a378c7886b8b89c6d5b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1426369421a24cfcafdb41dc094298bd;electricity production, natural gas, gas turbine, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1429b3eb3a03fef567aa47e10de73d4c;ammonia production, steam reforming, liquid;RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1439bcafd1814b07acf2fb7802acf9d4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14452ce5d9fcfdade0626bc157afec77;polyester-complexed starch biopolymer production;RoW;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1448fe1ecb2840888bfa1c66cf7fee9c;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14b1a478b2c94bf5b7346e63a22f5b7b;transport, passenger car, compressed gas, Lower medium, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05176009221990335;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14b2a61725bb46cf9ddc21640d7a167b;heat production, natural gas, at diffusion absorption heat pump 4kW, future;SSA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14b2c98634664547ba5ddb3f542308a5;farming and supply of wheat grains;RER;wheat grains;;market for natural gas, medium pressure, vehicle grade;0.00016118842500000003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14ba0b8c28ce44c18f5ae08fdb095b7c;transport, passenger car, compressed gas, Large, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14be8d07cf534857bd90347197ccbc24;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03568043922444473;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
14cddab2a0904e1e93d68d8ceaa676ed;transport, passenger car, compressed gas, Medium, 2010, EURO-4;JPN;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05356799199186769;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1503c721274e9773483238ee8740ce4a;petroleum and gas production, offshore;KZ;petroleum;;market for natural gas, vented;0.023215880227155396;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
150e4705ac1c49d08870c1cd09aef3ea;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1519f2b2fbfc483d8d742ad26ed002d4;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15371fc975d04c5b80fc502ae29b4879;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
153b48600dae48be9c0cf7906b113ed2;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
154f78bba9f94476ab485868690af39a;heat and power co-generation, natural gas, 500kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for natural gas, high pressure;0.0034048401745514502;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
159314dfa0f8f29b0cb8402985dc8b43;electricity production, natural gas, combined cycle power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.18518518518518526;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15af1f221b5dc1c7b466cf1a097afec8;hydrogen production, steam reforming;RER;hydrogen, gaseous;;market for natural gas, high pressure;4.558870981556291;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15caf5d2e6b7d6ee58b965adcfcf208b;white spirit production, petroleum refinery operation;RoW;white spirit;;market for natural gas, high pressure;0.00022536446735382101;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15d5d788bc5b4b6d9ca860db922f97e2;transport, passenger car, compressed gas, Small, 2005, EURO-3;IND;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.03950220235660536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15eda2dad0674dc693625170eccf8b6c;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
15eff13eb6a54e50a278bc46bf15360a;transport, passenger car, compressed gas, Lower medium, 2010, EURO-4;CHA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
160194493d01c6ba3b3048c2147c9378;market for natural gas, high pressure;BE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
160607bda9c3fb37a0a46f09b4fec688;white spirit production, petroleum refinery operation;Europe without Switzerland;white spirit;;market for natural gas, high pressure;0.000225364467353821;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for natural gas, high pressure;0.0014921681011464594;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
160ce9bfbeabb63e3842d6a6380b1a1f;electricity production, natural gas, conventional power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00013281884693985664;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009182820279807328;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.595310802273061e-05;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0006770707887106485;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000275560941064875;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
16470ab48d3d4442a084d097f5d5cb9b;heat production, natural gas, at boiler condensing modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003312837906430907;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
