code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.24618319029768473;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.010835622176601029;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.1911713534314981;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.009764748733059632;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.2811736968538352;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ab564989673498da3bcef68afa974b6;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.03663370152630912;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3af489f4d01c4a39ae6fdeb1e6a4e87e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3b367f1f9222339e69c9207b603d1438;tungsten carbide powder production;RoW;tungsten carbide powder;;market for hydrogen, gaseous;0.049;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3b5a5df222be45669284ab6163ce08b2;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3bcd0167b4304508beb251e3a76ae071;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c13b514b4b148828dd32c7ce687c561;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c40fd2590d64a1d803e96f6818172a4;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.0223295986199447;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.01604918353738504;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.03566656198651784;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.1289346386918755;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.001511012671334433;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.013685429478690413;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2597924472926891;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.008916466958947716;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.17223259530379997;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.010724027385987921;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2972745783259787;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c59d25a417349aea9dfe660fad94597;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.03288345974684878;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3c5a8e5f6dbf448c9d9058c6fd976fdf;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3d103a2fe7e8468cb60ddcbbb51b6a21;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3da97499285248e1a530e3bd647e21d0;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3e46e5e5e9eb4da7be444161051b2c69;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008585166398543244;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3e583ab3ca764f9cac9aac37f88ca53b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ed9f7d1f88c4d7d962f8fb375785569;transport, passenger car, fuel cell electric, Medium, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3efb5d12280f472883fd8eff5c63a4e3;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3f2abc81f5644ad1a5f3fa6ae1d02758;transport, passenger car, fuel cell electric, Van, 2050;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006120050389816179;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3f77220f55f64eae933b5249abc20f64;transport, passenger car, fuel cell electric, Large SUV, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3f7837e5cd794234bf61b748921d2854;transport, passenger car, fuel cell electric, Medium SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3fb05b776c7d4cbfbfa5fb957044b89f;transport, passenger car, fuel cell electric, Large SUV, 2050;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4009d38499b64b0b8f6e4ed0a1087331;transport, passenger car, fuel cell electric, Large, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
402cc31efe674a3c80eadba135a3a481;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
404e8e605675421aa26501a7f2de2864;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;RER;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
41917d443827497b84e4d53793cd19b8;transport, passenger car, fuel cell electric, Large, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
41d20cecc5d844a48d0af19eb7945223;transport, passenger car, fuel cell electric, Small, 2050;REF;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
41dc9c9ed9a84be6a4075ea5d05c834e;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
42a379ceb080498c9e4dd2ce177b5a3f;transport, passenger car, fuel cell electric, Van, 2035;USA;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
42f7013816b9489eba40dd1ae290e8b2;transport, passenger car, fuel cell electric, Medium, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4331a9d5ac094fa5baf1a63b612a3f42;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
43497a290dae472e9eee581a7cba037e;transport, passenger car, fuel cell electric, Large SUV, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
43ff0c79aae046bfaec5e021497e9f9f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
44278a179e5a488d86c365fbc3b9edfe;transport, passenger car, fuel cell electric, Medium SUV, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
445dc0b5167b4315a0757c3e4f9f4320;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;World;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
44c237bb11924c5bb274806ef9d5b46e;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
44d23bb9390d4980a4b4a53b64763259;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
44f7c704b94f4ee1a7eed1300edafd83;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
453d1527a7a847a8971716e9f8ffaa49;transport, passenger car, fuel cell electric, Medium, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
453f3654fcec47d7938cc5ab8ee54c59;transport, passenger car, fuel cell electric, Large SUV, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
45428cc7722e4c7b810892647121d93c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
455263aa5e8344d49068b1064a7108cd;transport, passenger car, fuel cell electric, Mini, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
45bde815485742389559ea6b0b645e9a;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4635935f8b1543b2969a541af4906bd5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
468d1c50607a41e9b96be61b38631563;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
46a803d591304c28808e8c22aa51d8c0;transport, passenger car, fuel cell electric, Medium SUV, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
46bdb0f180034e7b8cc5510512b5d2fd;transport, passenger car, fuel cell electric, Large, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
4739e3bd8cd2485d8182e1e0d3692d80;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
476f74626356404ea587ec54dbc942e2;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
47ac9c181a6c4288a19271d398a5fd89;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
47c1eebbf8cd4348bd9df7619545813d;transport, passenger car, fuel cell electric, Lower medium, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
47d96ebfd83c4a61951b90eef4a112ab;transport, passenger car, fuel cell electric, Large SUV, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
480c7685bc634c3aa6824b4e2a60e380;transport, passenger car, fuel cell electric, Large, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
483573cf8d344abbbdf8a8c5b669c4f4;transport, passenger car, fuel cell electric, Mini, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
484ed4ed4737fac9849242b16d5a23c7;photovoltaic laminate production, a-Si;US;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.02185;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
484fb41f8d5f4e9bb63f7156be0cf682;silane, at plant;RER;silane, at plant;;market for hydrogen, liquid;0.084243;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
487cf648f6994e449809dafebc7103a1;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
48b47a5534629fa91008788dbafd1392;electricity production, nuclear, pressure water reactor;US-SERC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
48be6f73efe94e1ea84597888ba9ec9f;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
48ff26f27817072f40d40f1adfe88654;uranium production, centrifuge, enriched 3.8%;RU;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
49395af5abbb49bb471bb7cf7b0dae39;electricity production, nuclear, pressure water reactor, heavy water moderated;JP;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2080;hydrogen
