code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
5c9be1d333c74fa4b83e0cf4128a5bf2;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5cbf6b80c73d41d08d2e974620968891;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d22f3803c4f8c38646c3fa1de6485db;electricity production, natural gas, conventional power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.25771738322451;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d45ec2edc2d4dcb9f32bbacf993974f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d48a70ad58b4b569afd4cece2450f4b;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.7398428341638249;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5296335209648968;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12917890755241385;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.5647884917679264;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.2131451974614829;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.09011747247938467;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.49205420240419456;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3058813199844022;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d6cc7ee29ab4df990e7b1c8e835a2f3;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5073208005694799;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d77d8d166ab3ab66f7b8c8caaa13cdb;ammonia production, steam reforming, liquid;RLA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d7a91132d79fb5ae82e19496a4ba8c3;paper production, newsprint, recycled;Europe without Switzerland;paper, newsprint;;market for natural gas, high pressure;0.053076923076923;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5d7ef16d7436f479c2046d63166e4791;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.17836854664705915;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5dee80ad657da2f90c1a1695bed4c1cd;electricity production, natural gas, combined cycle power plant;BR-Northern grid;electricity, high voltage;;market for natural gas, high pressure;0.154653045061574;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e026a91d2aa6eccd3f0a0241bc59263;market for natural gas, low pressure;ES;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e08347f9aa94b999e6f9c41404d10fc;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e2a286ad07c0dc32aaa224149b8f920;zinc mine operation;GLO;lead concentrate;;market for natural gas, high pressure;2.9370299607614727e-05;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e30adda2842d0e78fef0801940e8c59;electricity production, natural gas, combined cycle power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.18214936247723137;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e64140fc1614702a77b0ba4b10611ed;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5e9747240a69a5e0cbb0029b6d45492a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HR;electricity, high voltage;;market for natural gas, high pressure;0.2992678751334336;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5eb84c0d9f43491db4a2d1c37d5e98d5;hydrogen production, steam methane reforming of natural gas, 25 bar;REF;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, unprocessed, at extraction;35.41578192592585;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ebd396f52fd2c59f25dbe920972c7ad;rare earth oxides production, from rare earth carbonate concentrate;RoW;thulium oxide;;market for natural gas, high pressure;4.045949509973363;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ed1227bc2a74f97086eef9d94044f6b;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;electricity, low voltage;;market for natural gas, low pressure;0.2711860211772241;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5eda06f042874defad5da41b23bbc053;transport, passenger car, compressed gas, Large, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02961483279341416;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ef14a6886b94c92a6b08c6ea11df272;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ef413fc17ad4b0a9624c9218b8690a8;heat and power co-generation, natural gas, mini-plant 2KW electrical;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ef4e9390cf481e4380f3f7b1529b82f;zinc mine operation;GLO;lime;;market for natural gas, high pressure;9.139162377901393e-06;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f0a099c5bfa470a8dc4fd3a341b310d;transport, passenger car, compressed gas, Van, 2050, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f24e9255b39fd2e11028dd18df21eb3;solid bleached and unbleached board carton production;CA-QC;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.017342787103052607;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f329047ff6e4ce39f6bc716e21b8bb6;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.0024691358024691358;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f4cf11702c04126bb75591e5ed6f639;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02443933963396388;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f65081e97574325b811b899a7323af0;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f756f9874351dfa0ffd69f82212ca83;electricity production, natural gas, combined cycle power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.40817651897860646;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f958782fbf70ef8d6b1a052c98a61df;base oil production, petroleum refinery operation;CO;base oil;;market for natural gas, high pressure;0.005951151273711801;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5f9683220b38677c4992660f8bbd4291;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5fbddcb18d603dc3eb7572432db4c0ad;market for natural gas, high pressure;NL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5fe7b9a3c24746519a0a82aac8124896;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
5ff48294a3fb4a4187f7a5a67cbeec50;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
600c6ddb86896c782c72a8a135075646;paper sack production;RoW;paper sack;;market for natural gas, high pressure;0.006002564000000002;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6058937a9068fbcffaf6ad7f5a15e9bc;market for natural gas, high pressure;RoE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
606ec3a7114d4c62b9cf41e503cfa59a;heat production, natural gas, at boiler modulating >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for natural gas, high pressure;0.09153846153846137;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, unprocessed, at extraction;8.115224516279259;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
608d8c818840e911818cd4e717436ba1;rare earth oxides production, from rare earth carbonate concentrate;RoW;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
609282407177472193a12c3cbd12c803;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0523441453838639e-05;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;8.214549668487053e-06;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;3.9448402362790934e-07;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.142747371140957e-06;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;2.0188300032722416e-06;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.0122675943310826e-06;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;9.822652188334942e-05;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.26970943220796e-06;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;5.03547253689743e-06;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0291392028175163e-05;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.3957772953658085e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;0.00021385280332545444;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;1.0871515592333854e-05;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for natural gas, low pressure;4.1884921332257435e-06;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60af237fd3af46b59a2426f479a17ba4;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for natural gas, high pressure;0.2335212921663246;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.00835491045162814;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.0039794060805990695;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.07798530527396233;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.011081540543890465;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60d7e4ff0be108ae8c1507cb301fcf11;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;electricity, low voltage;;market for natural gas, low pressure;0.1697848588269642;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for natural gas, high pressure;0.16666666666666666;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
611318b3b67344879d7a1e98324ce925;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6113e3da185249fdacf2ad184a208cc3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6124135ec31aadde97dd341412ec3128;transport, passenger car, medium size, natural gas, EURO 3;RoW;transport, passenger car, medium size, natural gas, EURO 3;;market for natural gas, high pressure;0.0858642578673684;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61354ef5d3f84b0abb4ef02c25fe89ad;heat production, natural gas, at diffusion absorption heat pump 4kW, future;JPN;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
613a2ab589684dc2d9c97641402c8b36;natural gas, burned in gas turbine;RoW;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61427d229efc4ec5a591a1b1a00e7d39;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.025085473935567836;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.017958013880858877;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.004380003385575336;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.08696297630996849;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.007227005586199305;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.003055567213239072;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.016683831077782416;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.044277852406907035;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
6164dee18aa14cd1b1bb7fb94e040ce2;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.017201467841532227;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61950ef7216de45a929f41a1ff5418f3;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for natural gas, high pressure;0.004120050910436299;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61aedb8c53ee1db789c7c5f2e5fe2ca2;natural gas, high pressure, import from RO;RoW;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61d556408d1b4f26992c2a245b375acf;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61e67d5ba8264673b54d7a59d5dcc6a4;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
61f37d8ee8824c229868da9a9858e87c;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
