code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
35546ac43ee24f6cb939c89241cd77f0;clinker production;CAZ;clinker;;market for natural gas, high pressure;0.001816288704670712;cubic meter;natural gas, high pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
359d438ab48a42ceb7d8a488050fcd07;transport, passenger car, compressed gas, Van, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
35a4da3a09ce4b4f8543edf3457ce1eb;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for natural gas, high pressure;0.0010317670060456235;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
35b5531865b2421b91f8fbe40344d13e;electricity production, at biomass-fired IGCC power plant;CHA;electricity, high voltage;;market for natural gas, high pressure;0.0024691358024691358;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
35baafbf8b464e6789748d1657140024;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
35bb580ca038480fb4c49af38c44aade;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.16029592114309618;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36cf7810481e4071b731ba7921d5a5a9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
36f134f9bfbe41f2b73cacc58bbee414;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0027474006480861296;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00034767416821931843;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37ab70626f2d4c78b87b5f17b6599eb3;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3458921710700947e-07;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.6312948063617587e-07;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.2551578674024482e-07;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3413554558867125e-06;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;4.385491343936263e-08;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;5.459180604003419e-07;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3718746868465832e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.024476788921561e-08;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.56311463195979e-07;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.191643854835095e-06;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.863639651196058e-08;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.481993626571565e-07;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;8.014863490642139e-08;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.0706647832782328e-06;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;5.565037291615674e-07;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.1891595500783404e-07;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.6332174660176428e-07;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;2.696361110666353e-07;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.5122383944607805e-08;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b26a7d2b7740448c5c2b028470ac3e;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.258744293411748e-08;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37c1bf6956324d5f93d1a85a049d8787;transport, passenger car, compressed gas, Van, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37ca83746d244a599b1c7884c50eafaf;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37ce14e9bc594a8b972eef5fa17cae15;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
37e2222a6dec42749dd9defe2f46193f;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
380ed162ec9248548e533e4824521834;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38133c11b96d40078514cdd9914160af;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
381768d2b84e4a35ae80ba00c9fe494b;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005108669615862068;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.009987736102921346;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.004764264922657883;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.05091449381201858;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0016646226838202248;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.020721682374451763;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005207292738682871;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0011480156440139477;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.024911939475102667;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04523181637414953;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0029848406744362637;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005625276655668345;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.003042241456636962;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.04063975379809376;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.02112348784985664;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012105250958305077;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.006199284477675319;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010234711498842572;cubic meter;natural gas, high pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005740078220069738;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38393fb23eb54aa78fff739bc048eb9b;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0027552375456334744;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
383f828f60bc4b3db0af1518c034b29e;hydrogen production, steam methane reforming of natural gas, 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.23470149841269838;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.02171578935120442;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08872591819631102;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.05299618009001289;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.0830277055778134;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.008943980844208072;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06679062364291084;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.1602191099800419;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.016874402259037236;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.12832138756455663;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06045733044029289;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.22879621705406428;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
389f73a60a2f439fa51bdd0eeac1b30d;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.0831313549995465;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38c8394b80804178972813b4adb38ccd;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38cab742a7fe4761a3423201a2262f14;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
38db75519cc94256a71131afb391d952;farming and supply of rapeseed;CHA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
390c34acbeb740509d6cc7f773f8e3fa;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
39763519359d61587a10297c1b60f3f4;ammonium thiocyanate production;GLO;ammonium thiocyanate;;market for natural gas, high pressure;0.130692307692308;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
39d706e2e85facc4f9d026a2cfb3d0b1;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;market for natural gas, high pressure;0.09153846153846143;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
39e402c73f258df4b76cea208b5ff7d7;kraft paper production;RoW;tall oil, crude;;market for natural gas, high pressure;0.023426693584079308;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3a0c68be308243f69bbe6565c0b9c146;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.030835243142924018;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
3a35bcddbbdfa4f806965110f21b1f9c;rare earth oxides production, from rare earth carbonate concentrate;RoW;dysprosium oxide;;market for natural gas, high pressure;0.003522662217227369;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2090;natural gas
