code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.00427693976791416;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.22391037608491773;cubic meter;natural gas, high pressure;;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.016353004994965906;cubic meter;natural gas, high pressure;;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.010440764727555153;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11157781100411349;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0036479780373385477;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.056732348097920174;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.00043801020709631705;cubic meter;natural gas, high pressure;;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.04541103694755915;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0025158469223024466;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05459387821396309;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.09912436873871641;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.00654120199798636;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.012327649919281987;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05534863229065383;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.006666994344101484;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.013837158072663457;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.27473048391542726;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.08906098104950659;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1359815261504472;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0228313108198947;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.020881529455110306;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.009653044258020148;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11409365792641597;cubic meter;natural gas, high pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0568581404440353;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.023518158642014605;cubic meter;natural gas, high pressure;;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.04629158337036501;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.005786447921295626;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.026528347872218146;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05270699302223626;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.013585573380433215;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5588953937894885;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.3304399689909805;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.13988108888001605;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0012579234611512233;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.006038032613525872;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.05434229352173286;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0649580022106255;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03270600998993181;cubic meter;natural gas, high pressure;;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35c49849b6da483db7a1378a19bd502c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.455906515597603;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
35eda2f7c483cfdfa6889405661f1a3b;petroleum and gas production, offshore;MX;petroleum;;market for natural gas, vented;0.01632118690165361;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3603265625a6c6c9702ede0aa7413665;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
361328daa7444c6994f3f31a00ea5e3e;heat production, natural gas, at boiler modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
363c0e3598ed4984a9f24a4c65b98377;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
367b9be79ef54312ae9ed92b1dc5d60d;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36a3a714b52a47a3b21f832e3c4eee16;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36a686e6b76d4c5ca7756dd26dc640de;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36c35e106eff4179a2b12704f691e7e0;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.16029592114309618;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36d0946d23ce4394b13f6258cc8887a2;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37055e47e8a242e58cae2ceca8c8d819;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37405917d4b04a8fb2c5505b5d360355;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.00274740064808613;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37678183745244178b9c675d9b25a88b;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00034767416821931843;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3790ad0b471d4ec3855f4671c5a63ab9;heat production, natural gas, at boiler condensing modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337606999999998;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
37f94c0839d1480ea696db7015250997;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3850103d196f443bb97754184059eb3f;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;1.276265784747977e-05;cubic meter;natural gas, high pressure;;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3850103d196f443bb97754184059eb3f;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;1.7954247480352896e-05;cubic meter;natural gas, high pressure;;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3850103d196f443bb97754184059eb3f;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00048054651539281885;cubic meter;natural gas, high pressure;;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.23470149841269838;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38606a32f4f04a379839784b9fc8fe61;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
389f7e56bb864285b3ac47a66dd30d04;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004924440581275499;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002004197350440198;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38a179edc37347e09f5dc2d67541e1b7;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0052020302420012895;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38d94d49eb474539a75917ee076052cc;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
38e495fd9695473eae9ddf9b7a3432f5;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3965270b787c51595f466349faa492e4;paper production, woodfree, uncoated, at integrated mill;RER;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0428205128205127;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
39763519359d61587a10297c1b60f3f4;ammonium thiocyanate production;GLO;ammonium thiocyanate;;market for natural gas, high pressure;0.130692307692308;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
3979fda1990a47efa596ee89b9539fe1;transport, passenger car, compressed gas, Small, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
398c173947ba4a5485e5ba661c4ecf4a;electricity production, natural gas, gas turbine, conventional power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
39d706e2e85facc4f9d026a2cfb3d0b1;packaging glass production, green;RER w/o CH+DE;packaging glass, green;;market for natural gas, high pressure;0.0915384615384614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
39e402c73f258df4b76cea208b5ff7d7;kraft paper production;RoW;tall oil, crude;;market for natural gas, high pressure;0.023426693584079318;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;natural gas
