code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.014953587592711802;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.003267660170332581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;9.71e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2b1831d32eed44b0acd9ba3790cad12a;transport, passenger car, fuel cell electric, Large SUV, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2b2aed9b3f7149c29ba93177ebd93a70;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2b7511a4f15b4a00bb4794473ae0de1c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01474964994122454;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2c78f700c58c4de4a0568e4fb95cb2b8;transport, passenger car, fuel cell electric, Medium SUV, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2c87c9bc047a467daa62b4715579d488;transport, passenger car, fuel cell electric, Van, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2c952af433974e58b16c84be5fb5fe9e;transport, passenger car, fuel cell electric, Medium SUV, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2ca9db1e93a8415588c396c055665755;transport, passenger car, fuel cell electric, Lower medium, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2d1eb48da01c5c6cfe6f7cee8ede0c6f;toluene diisocyanate production;RER;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2d84afffb48c429f9de9dbc1b6da9bd7;transport, passenger car, fuel cell electric, Small, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2dd2d84dc722640a9e58f0e82940619e;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2e64482b20101b7a8043ee03287707cf;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2eb3be88ac07465192863fff04151706;transport, passenger car, fuel cell electric, Lower medium, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.009453375156054837;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0002909173735828785;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;6.357130746188668e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2f8efc4da9eb4f59ac31db336ce5868e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
30237e4ccb8545ecadec6fbd0b35c8ee;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
305cc89327ad4772977390ea5344ec9a;transport, passenger car, fuel cell electric, Van, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3097b4705517444ea46bb7b7cd126cd0;transport, passenger car, fuel cell electric, Medium, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
310a58ef92e944748f16c95b02c878ad;transport, passenger car, fuel cell electric, Medium, 2025;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3206b2186d4249c88992f77b94a95310;transport, passenger car, fuel cell electric, Mini, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
32eee93e07a84534b1c1c43ec1437055;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for hydrogen, liquid;1.4008e-05;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3332b7b990db46668b9ac7d6626ae083;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3368478cc14b4144bbef9fa8abcb55ef;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005789439588161505;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
33914023871d4648f0bce4738e6cdaaa;propanal production;RoW;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
33f3f7038ac8d1eb73a110fcd197cc8a;toluene diisocyanate production;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
33f3fa860bd44f4d8c70bd00c1958bf2;transport, passenger car, fuel cell electric, Medium, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
33fa28e35a9640a5a1ac4d89cff3d0e0;transport, passenger car, fuel cell electric, Small, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0011079443437892191;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0002421081617169803;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3524f88f79bc4cd1b024acaf7566e0d7;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.00916683673583816;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
355aa801ab3a4469b27ad65625b974f7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3571bcc54e9244aa8992392cbe059634;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01177225872995379;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
35b2b8fa8c1047caae6fbe92a69fd3f4;transport, passenger car, fuel cell electric, Medium SUV, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
35c53aab27304e90b0a1a2e5fbec1079;transport, passenger car, fuel cell electric, Lower medium, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
35d2ac5a48034a19ba65a87d4f1296fa;transport, passenger car, fuel cell electric, Large, 2020;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
36ab93c3c17c43959402e737f17b8457;transport, passenger car, fuel cell electric, Small, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
36b964f3f7c44feda8102e6818fa189d;transport, passenger car, fuel cell electric, Mini, 2020;EUR;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
36ea2521c7ea4a80a88ee92430e07640;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
36f3de649b5c4da3bbe077dc86be66f2;transport, passenger car, fuel cell electric, Large SUV, 2030;World;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
37477bdde7944a7aa987563d2d620295;transport, passenger car, fuel cell electric, Large SUV, 2030;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
37668c0f43c34a9fb2058751d2680f7b;transport, passenger car, fuel cell electric, Medium, 2015;REF;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
376f73e615b5434ab496adcd46738e26;transport, passenger car, fuel cell electric, Large SUV, 2015;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.0175490662233744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
37d72a9966534fb1835784f87516c8ca;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
37dbf3c1a7114c5faa5f8d38181d2831;transport, passenger car, fuel cell electric, Lower medium, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.008590179340667936;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
380896e691e242e79134a428215bf84e;transport, passenger car, fuel cell electric, Large SUV, 2025;IND;transport, passenger car;;market for hydrogen, gaseous;0.01349947535796338;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3808ab4686734f9ca26c86a8256e1d55;transport, passenger car, fuel cell electric, Large, 2015;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
381cef3157804361a52415576c6b48cb;transport, passenger car, fuel cell electric, Medium SUV, 2020;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3825873b8b3647689c56fe835e72f4c5;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
382a2a0595a2407fbc0bbbc6671e2d44;transport, passenger car, fuel cell electric, Medium, 2015;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3852041680884a648c5c89ed51e9fc9c;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0039047804298086414;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
38e79a5e31ce4ba5ad5e573f9fe7d766;transport, passenger car, fuel cell electric, Van, 2030;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3920ec9fca27484e86a658f170e2ea1f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01189381169329604;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
394c01204ef441e3887229c5bddbd27a;transport, passenger car, fuel cell electric, Mini, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3953b86a063a48c9b4b65a03d458f1a6;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005789439588161505;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
39a5cbd7a3d210d7d845c2426a25eb56;piperidine production;RoW;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
39cd05b9cef74e3db5ff1d670f02c7e9;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3a34f4dd7311401a8b47023ff29f84b6;transport, passenger car, fuel cell electric, Mini, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3a431ea77704452d98333ebc16493564;transport, passenger car, fuel cell electric, Large, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3a4aecdf37ee45b3a4165971890ee4b7;transport, passenger car, fuel cell electric, Medium SUV, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3a65099229aa4f8fb08874bdda62b3cc;transport, passenger car, fuel cell electric, Lower medium, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b1947a6e30845bcab1fa701f5b6840e;transport, passenger car, fuel cell electric, Large, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b30cba43fc745629caaab078893f0bf;transport, passenger car, fuel cell electric, Medium, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b367f1f9222339e69c9207b603d1438;tungsten carbide powder production;RoW;tungsten carbide powder;;market for hydrogen, gaseous;0.049;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b43bf77b2e04660a20a9386a4142875;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b6103f87e3d4559b120412ca804d853;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b6928d732484300aa94efa7b7fc7679;transport, passenger car, fuel cell electric, Lower medium, 2015;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3b6c95658f974844961f9799a0d91d38;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3bcaa36bd3f2489bb95bbcb284ec967b;transport, passenger car, fuel cell electric, Large SUV, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3bd012262b30430885f47385753268f4;transport, passenger car, fuel cell electric, Small, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3c632909272649a9a590a1fb940a4e10;transport, passenger car, fuel cell electric, Mini, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3cd178f8c65544ad92607e4fdb742ba1;transport, passenger car, fuel cell electric, Lower medium, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3d8556b2e5ed43ffb51184b768a256c6;transport, passenger car, fuel cell electric, Mini, 2020;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3d8b8f44ac974ee58fa6a66fd76057d7;transport, passenger car, fuel cell electric, Small, 2015;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
3f55cd265c8d4771a35ca5964c1aabd4;transport, passenger car, fuel cell electric, Lower medium, 2015;USA;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;hydrogen
