code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2739496ab2ac40579cdbc31f2b8c6d1a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;SSA;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
27582bc65b2290b22a58b24a248e7be6;containerboard production, unspecified;US;turpentine;;market for natural gas, high pressure;0.293585928357281;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
278c81ffba9449d0ad0abe6889448f66;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
279ec5ad3a28e0d21aed037cd9154f9c;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
279fbd7ebc2a42148005f8284d7e0485;heat and power co-generation, natural gas, 1MW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for natural gas, high pressure;0.0009319327598631565;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
286ef775028d4554b8577164491de379;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
28720a9be0519b4c702292834e8704a2;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.22679163391550117;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
287515256e0e22d7885c4e9e3633b65a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.3266631791259981;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.041228194759146936;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.045886747839276536;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.010132352949281876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021429344168596147;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.025272650459703068;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05165170727593692;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05456330295101792;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021021720774084807;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
28a0c5a15157402888785a5fcc46698a;heat and power co-generation, natural gas, 200kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for natural gas, high pressure;0.005014892497916215;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
28fa0cfc65eb42658fc396074ff94f11;transport, passenger car, compressed gas, Large, 2000, EURO-2;REF;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.009282031091813622;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
291da583b44b41fab397fbff236b16d2;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0273793307595307;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29248e548fd049ec98283b91ac443439;transport, passenger car, compressed gas, Van, 2010, EURO-4;MEA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05240879540212064;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2945f6639e2746a787b14f996ecc07e0;transport, passenger car, compressed gas, Mini, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29572a17244959a18a4790f94e3320bb;acetylene production;RER;acetylene;;market for natural gas, high pressure;0.00168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2970e7a459644bb3ac269ac100dd0009;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2977cb4ba92c4e918880fcf2a627dc31;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
297d6811f26577e3417b5ad742b9600f;containerboard production, linerboard, kraftliner;CA-QC;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29859dc1fd68405cb898049b6eca752b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;CAZ;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29a17ff403f64f63bae4174ab9c2dac5;transport, freight, lorry, compressed gas, 26t gross weight, 2015, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29b8807cdb3041fc9afba84294bf1302;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
29d1c4a73720a7cdb66cb4d65900e445;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a173f92c0274123a6e3f5336bf77b67;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a45d928f1744905bd0ac4bed9c2b82b;electricity production, natural gas, gas turbine, conventional power plant;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a512f27dc2449519f581e36fde01ad9;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.30116813081211;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.09657155546887305;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a93b7f313d14ab5b9bd5df7826347cc;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for natural gas, high pressure;7.110702924535568e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010239727404852913;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152032;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002554046950405841;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004637301836220745;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004166509771629806;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aaaf1418d19458ab820870dbfc7cedb;heat production, natural gas, at boiler atmospheric non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521367;cubic meter;natural gas, low pressure;;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2ab846a6d4b4411fad5f06a0310c0d06;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;IND;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2acfdc00ee2f08d8a71d491b5b552fdd;petroleum and gas production, offshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958952174957944;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2ae0b6bb3d2f4c6ba43d9336b4b9d3b8;transport, passenger car, compressed gas, Large, 2000, EURO-2;World;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.024822786637275614;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.019376552303408085;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.0009305123987512358;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02156599324164629;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.004762034040668089;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.01182298106648629;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.23169758728905773;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.010071428315895728;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b07eec9215347f4aad29706c282af01;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b50105c7b00466f9ffb53cad5c06e5b;heat and power co-generation, natural gas, mini-plant 2KW electrical;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982605;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b5e71e3805c47c6b155ddec41783c02;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.05160714285714285;cubic meter;natural gas, high pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b5e71e3805c47c6b155ddec41783c02;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.16428571428571426;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b5e71e3805c47c6b155ddec41783c02;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06982142857142856;cubic meter;natural gas, high pressure;;technosphere;NO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b8caeb4803c408183da81e419816cc2;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b9814234e594ecabd03e5fe4b4df6dc;heat production, natural gas, at boiler condensing modulating >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746000000004;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2b9921b2163d467fba7294a379544723;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;IND;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.03509030786207261;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2bcb2cc43d7f4b368b6c90b612e9df30;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c13a9e9aba449889d3f0c029ca70bd3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2000, EURO-III, long haul;SSA;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.06283502703541405;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c1d00861181461e8d248036d8d34cdc;transport, passenger car, compressed gas, Small, 2000, EURO-2;OAS;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c2da0089cfb40018f0045fa7c2c7156;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c5047f9383a4271a3be8afb41f0b5e4;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0036909432555054197;cubic meter;natural gas, high pressure;;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c5047f9383a4271a3be8afb41f0b5e4;steel production, electric, chromium steel 18/8;OAS;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0037916053442919313;cubic meter;natural gas, high pressure;;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c601df625ca413eaf7317aec8bc4b5c;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;4.369568777236091;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2c742711fad54e6087744e73fb5b5702;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2cacd5a76c954ad5b40e3e3743405d29;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2ce5729f1eda4b3eb12400b1c0df2056;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;JPN;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2cf324a931deee98c7bf88faff560c61;natural gas production, medium pressure, vehicle grade;CH;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2cf6da0dd2364bbaa63866933363716b;HDPE tank liner;RER;HDPE tank liner;;market for natural gas, medium pressure, vehicle grade;0.1;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2cf8ae7ce9494d948d1a2ddc19d29e73;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2d3c49f7d99948fba08e927f1126a516;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02544299027733542;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
2d4104c1da02b3c412f2788c8d8e500c;electricity production, natural gas, combined cycle power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
