code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.014420768701460338;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.12298037337948198;kilogram;cement, CEM II/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.02286709066985823;kilogram;cement, CEM II/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.33055625568774283;kilogram;cement, CEM II/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.03352648282065618;kilogram;cement, CEM II/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e395e44851e4d9f078b7a81cb01de27;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for cement mortar;773.0;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e395e44851e4d9f078b7a81cb01de27;housing system construction, cattle, tied;CH;housing system, cattle, tied, per animal unit;;market for cement, Portland;1920.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2e9abe912cb54830aa9905bc6fb3a8f6;cement production, type I-PM;IND;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2eafb2856827730d501b1941671e3160;concrete production, 50MPa, with cement, CEM II/B;GLO;concrete, 50MPa;;market for cement, CEM II/B;550.589158643784;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2ecd06c193ffffe20d7c5f51ef24b4cd;treatment of waste frit from cathode ray tube production, residual material landfill;CH;waste frit from cathode ray tube production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2ee24555487c4d5b86cfd076b6d5b831;cement production, type ICo;OAS;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2ef0be10f989628f76e821523aa0573b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;North America without Quebec;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for cement, unspecified;0.00343965239282689;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f1f7ef125984281973319547e5aaff3;cement production, type general use;EUR;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f4be22cf37ef751e22e76ba38a41f34;treatment of waste mineral oil, hazardous waste incineration;Europe without Switzerland;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f606a046d9ccb1a7b5599d92b6b8ac5;cement mortar production;RoW;cement mortar;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2f7c086134194e3898f461269441235a;treatment of waste newspaper, municipal incineration;RoW;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.00048507047449973366;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for cement, Portland;0.00396944712077057;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2fab6d9ccdb8dbed4b90969c42325332;market for cement, Portland;IN;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
2fd0a8be09830eb5d25a07a06614252d;uranium fuel element production, enriched 4%, for light water reactor;RoW;uranium, enriched 4%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30695285c207ea75b370bedfbd89ff3f;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;5.9e-06;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
308a29b5b6b681306a3fe2bef62c400a;concrete roof tile production;CH;concrete roof tile;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30e78ada0df94ce2ad864505520006d3;cement production, CEM II/A-V;EUR;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30f0f1f019224dd9979d32b34b830982;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
30f18a00d8cf4a2fbd79e9233ca3edfb;cement production, CEM V/B;REF;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;0.00091466;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3144dbb278484ff295c6d32ba980db2f;clinker production;MEA;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
31b8461f2d3044ed9ad1ba4c78c50567;cement production, CEM II/A-L;NEU;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3202192d2a0dc5c90f1efa3e0ea949ed;treatment of sludge from pulp and paper production, sanitary landfill;Europe without Switzerland;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3246153e750845445c7438afe894c6f6;treatment of municipal solid waste, incineration;CH;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3256d501cd714dd3b87db838d22b748e;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
32e2f28ecdcc4feeb73d564e6b5228b1;clinker production;EUR;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
32eee93e07a84534b1c1c43ec1437055;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, Portland;1.2498400000000001e-06;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
32eee93e07a84534b1c1c43ec1437055;electricity production, Small Modular Reactor (SMR);CH;electricity, high voltage;;market for cement, unspecified;1.224e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
332e91aa514f47f696b796c7b2ac8dab;cement production, CP II-Z;SSA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
33f187d2b8bdb52c593510b899b17759;deep well drilling, for deep geothermal power;IT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
342b2524e33794153940304ee237d4c1;maintenance, transmission network, electricity, high voltage direct current aerial line;RoW;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3473b21c6dc94b8b81fc7cef7a03ea54;cement production, type S;MEA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
347e83724341fcc3334baed9dc95cb2d;treatment of waste polyethylene terephthalate, municipal incineration with fly ash extraction;CH;waste polyethylene terephthalate;;market for cement, unspecified;0.0013481;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3482250abda64705abb1a29ff861ee67;cement production, CP V RS;JPN;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
348e491ebb4d44059cfc2e846c2ba2d8;cement production, type IS;REF;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
348eaf22fb4d450f88515951eb8fd3ea;cement production, CEM III/A;JPN;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3494077cdf84adf7cfa964bc832c9398;concrete production, 30MPa, for building construction, with cement, CEM III/A;GLO;concrete, 30MPa;;market for cement, CEM III/A;342.53999999999996;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3495de6771bc55f51d66d91040b361c1;treatment of residue from mechanical treatment, desktop computer, municipal waste incineration;CH;residue from mechanical treatment, desktop computer;;market for cement, unspecified;0.0054024;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for cement, unspecified;0.013099745011096484;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
353f8df5340a42b1bdbd4e462c7e0b63;cement production, Portland Slag;MEA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
358e3af27c2b40c898f21483920979da;cement production, CEM II/B-S;JPN;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3594ade3830148eb4882d13dcedc191e;treatment of waste graphical paper, municipal incineration with fly ash extraction;CH;waste graphical paper;;market for cement, unspecified;0.0035794;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement mortar;0.000687;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
35a61b8063319acc696862a126bd07a7;treatment of sludge from FeCl3 production, underground deposit;RoW;sludge from FeCl3 production;;market for cement, unspecified;0.4580000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
35cba73cda08485b89087ad18bd93d04;cement production, CEM IV/B;LAM;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
35defe9e82dfff111e8467f921419658;treatment of refinery sludge, hazardous waste incineration;CH;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0069219;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
36833f53b0c345759a221693a905fc26;cement production, CEM III/C;REF;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for cement, CP II-F;267.804;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3703122130d440dda53c98fa59266a96;cement production, Portland;EUR;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
37a78dc8bf344e9bbc821f42ca0a194d;cement production, type I-PM;CHA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
37bd99a5795947589164c2dfa446d9d6;cement production, CP IV;EUR;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.00926;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3889c60f3e944a94a94f86829dcf19f3;cement production, CP III;SSA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for cement, Portland;0.06237097526802646;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
391ef6581ff8b52c9cefbb7af4d72fbe;market for cement, unspecified;CO;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
397ccb4506d6a14f0891fefaca32555d;treatment of waste polyvinylchloride, municipal incineration with fly ash extraction;CH;waste polyvinylchloride;;market for cement, unspecified;0.049089;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement mortar;81.4;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
39b7ba0fe3e85c6540ca6ac6e2faf8f6;housing system construction, pig, fully-slatted floor;CH;housing system, pig, fully-slatted floor, per pig place;;market for cement, Portland;191.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
39ef3fab64f3eef42e895490e0e0e089;treatment of green liquor dregs, residual material landfill;RoW;green liquor dregs;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3a49f35f140a405ca85959bd04897133;cement production, CP V RS;EUR;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3a773fe9995f472cbfdf6aa447cd52fe;cement production, CEM V/B;JPN;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3a7c5e4b91434975b06085fbf5e40411;cement production, CP IV;CAZ;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3a947eb8762576180cf2679028552d84;market for cement, type S;US;cement, type S;;market for cement, type S;1.0;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3aa06f59da2bf44857b18c9519fa3395;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;North America without Quebec;concrete, 25MPa;;market for cement, Portland;208.095930232558;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3ac0c1ae33fa647adaf78ae466538f53;treatment of residues, MSWI-WWT, WW, average, residual material landfill;RoW;residues, MSWI-WWT, WW, average;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3ac9602ab9dc4dd68b79ed43181a2bea;cement production, CP II-Z;MEA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3ae21a791c1e8dad7839beb5b50a4d18;concrete block production;BR;concrete block;;market for cement, Portland;0.058112048;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3b1f2d1e657218341894402884d16d21;lightweight concrete block production, polystyrene;RoW;lightweight concrete block, polystyrene;;market for cement, Portland;0.916;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3b3205f5785dd3887a8571a00c204ee0;treatment of bilge oil, hazardous waste incineration, with energy recovery;Europe without Switzerland;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3c4345dc96ca4902b13f5d585104ac3c;cement production, CP V RS;LAM;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3cf0e8a56c707cdce7885e5a7435312b;treatment of waste polyethylene, municipal incineration with fly ash extraction;CH;waste polyethylene;;market for cement, unspecified;0.0021562;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3cf164cfa7815364e98b7fb3b2445c65;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3d0ff6a87049ddea69f6004f7f291d1e;treatment of waste polyethylene, municipal incineration;CH;waste polyethylene;;market for cement, unspecified;0.0023;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3d13a517353e1e6fff9b7d2da4961d75;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;RoW;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0071296;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3d70332c0e1270efeb960b38e3eccbd5;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for cement, unspecified;142000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3da53dc2e6f31b261fc537fa7f83221e;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 50% RC-C aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;310.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dbda194cf4094ba82004ff0a1b5cdb9;treatment of waste plastic, industrial electronics, municipal incineration;RoW;waste plastic, industrial electronics;;market for cement, unspecified;0.0086105;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, Portland;0.97;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I (SM);0.018;kilogram;cement, type I (SM);;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IP/P;0.001;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type IS;0.001;kilogram;cement, type IS;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type S;0.001;kilogram;cement, type S;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dc9471d21154c85b6100ed8d6f119da;cement, all types to generic market for cement, unspecified;USA;cement, unspecified;;market for cement, type I-PM;0.009;kilogram;cement, type I-PM;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dcaa29de87ddd75ad12e4b8ebc030e3;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dcc783ba6c64f86a29dfce561930db5;cement production, CEM II/B-V;REF;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dd859f9e7984c17bc08158c32af9c7f;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dd859f9e7984c17bc08158c32af9c7f;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dd859f9e7984c17bc08158c32af9c7f;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
3dd859f9e7984c17bc08158c32af9c7f;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
